0 121
132 144
144 418
418 427
427 1188
1188 1197
1197 1779
1779 1792
1792 2189
2189 2201
2201 3459
3459 4972
4972 4981
4981 5247
5247 5257
5257 6818
6818 7755
7755 8036
8036 8046
8046 8075
8075 8357
8357 8376
8376 9018
9018 9031
9031 9513
9513 9541
9541 10683
10683 10699
10699 11163
11163 11215
11215 11519
11519 11542
11542 11897
11897 11934
11934 12239
12239 12264
12264 12803
12803 12829
12829 13072
13072 13087
13087 13663
13663 14208
14208 14818
14818 15806
15806 15815
15815 16700
16700 17470
17470 18580
18580 19187
19187 19199
19199 20404
20404 21331
21331 22048
22048 23352
23352 23963
23963 25935
25935 25947
25947 26322
26322 26332
26332 26379
