0 97
98 112
112 1821
1821 1832
1832 2120
2120 2570
2570 3387
3387 4230
4230 6129
6129 7175
7175 8121
8121 9319
9319 10632
10632 11958
11958 13011
13011 13817
13817 14581
14581 15825
15825 16621
16621 17234
17234 18288
18288 18304
18304 18322
18322 20254
20254 20285
20285 20739
20739 20755
20755 21434
21434 21463
21463 21875
21875 23681
23681 23707
23707 25053
25053 25092
25092 25682
25682 30016
30016 30042
30042 30653
30653 30670
30670 31296
31296 31457
31457 31750
31750 31777
31777 31993
31993 33100
33100 33128
33128 33262
33262 33376
33376 34023
34023 34045
34045 34927
34927 36069
36069 37415
37415 37849
37849 37872
37872 38101
38101 38227
38227 38339
38339 45616
45616 45650
45650 45661
45661 45956
45956 46809
46809 47340
47340 47351
47351 47971
47971 48672
48672 48683
48683 49217
49217 49944
49944 50434
50434 50445
50445 50716
50716 51175
51175 51421
51421 51545
51545 51873
