0 128
139 1151
1161 1502
1502 1516
1516 3333
3333 4101
4101 5041
5041 5050
5050 5109
5109 5937
5937 7293
7293 8424
8424 10541
10541 10596
10596 12041
12041 14114
14114 14184
14184 15094
15094 17455
17455 18260
18260 19027
19027 19039
19039 20976
20976 21718
21718 23448
23448 24241
24241 24250
24250 24268
24268 24425
24425 24462
24462 25543
25543 25574
25574 26414
26414 26459
26459 26905
26905 26960
26960 27571
27571 27617
27617 28548
28548 28606
28606 29153
29153 29208
29208 29664
29664 30553
30553 31135
31135 32279
32279 32301
32301 32675
32675 33729
33729 34121
34121 34631
34631 35240
35240 35259
35259 35392
35392 35427
35427 35702
35702 35710
35710 36719
36719 36727
36727 37640
37640 37648
37648 38253
38253 38261
38261 38936
