0 73
84 1291
1291 1305
1305 2275
2275 3437
3437 4590
4590 4613
4613 4622
4622 6293
6293 6330
6330 7574
7574 7594
7594 8290
8290 8314
8314 9984
9984 10015
10015 10877
10877 10886
10886 11579
11579 11595
11595 12723
12723 12744
12744 15445
15445 15461
15461 17435
17435 17454
17454 18489
18489 18505
18505 19241
19241 19253
19253 19608
19608 19617
19617 19672
19672 21056
21056 21701
21701 22969
22969 23043
23043 24215
24215 24312
24312 25497
25497 26426
26426 28445
28445 28528
28528 29478
29478 30778
30778 30790
30790 31654
31654 32209
32209 33407
33407 34770
34770 35696
35696 36688
36688 38174
38174 39591
39591 40719
40719 40741
40741 40971
40971 40980
40980 41357
41357 41389
41389 41563
41563 41573
41573 43217
43217 43227
43227 44439
44439 44449
44449 45027
45027 45037
45037 46070
46070 46080
46080 46900
