0 123
134 1085
1095 1393
1393 1407
1407 2800
2800 3644
3644 4433
4433 6075
6075 6084
6084 6143
6143 8002
8002 9251
9251 10683
10683 11655
11655 11710
11710 12927
12927 13977
13977 16014
16014 17384
17384 17442
17442 19438
19438 21305
21305 21362
21362 22178
22178 24013
24013 25736
25736 25748
25748 27065
27065 28347
28347 29013
29013 30784
30784 31573
31573 33107
33107 33548
33548 35218
35218 36479
36479 38000
38000 40572
40572 41554
41554 41563
41563 41579
41579 44124
44124 44218
44218 44301
44301 44782
44782 46142
46142 46779
46779 47198
47198 47261
47261 47944
47944 47970
47970 49081
49081 49104
49104 49783
49783 49831
49831 50601
50601 50630
50630 51805
51805 51824
51824 53664
53664 53729
53729 55005
55005 56178
56178 56205
56205 58032
58032 58055
58055 58564
58564 58617
58617 59669
59669 59700
59700 60522
60522 61022
61022 61044
61044 62120
62120 62139
62139 62259
62259 62294
62294 62342
62342 62350
62350 64788
64788 64796
64796 67405
67405 67413
67413 69742
69742 69750
69750 71920
71920 71928
71928 74273
74273 74281
74281 76264
76264 76272
76272 78368
78368 78376
78376 80333
80333 80341
80341 82736
82736 82745
82745 85224
