0 172
183 195
195 731
731 740
740 1311
1311 1320
1320 1673
1673 1686
1686 2101
2101 2115
2115 3200
3200 3906
3906 5002
5002 5953
5953 6677
6677 7489
7489 8523
8523 8547
8547 8585
8585 8604
8604 9651
9651 9688
9688 11117
11117 11821
11821 12289
12289 12376
12376 13617
13617 14468
14468 15541
15541 16582
16582 17394
17394 17771
17771 18170
18170 18235
18235 19471
19471 19530
19530 19625
19625 21299
21299 22260
22260 22738
22738 22837
22837 24247
24247 24702
24702 24774
24774 25430
25430 26358
26358 27460
27460 28837
28837 29858
29858 30259
30259 30271
30271 32321
32321 32600
32600 32623
32623 32640
32640 33688
33688 33706
33706 33974
33974 33995
33995 34031
34031 34659
34659 34674
34674 35215
35215 35249
35249 36218
36218 36236
36236 36276
36276 36629
36629 36680
36680 37504
37504 37542
37542 37580
37580 38194
38194 38240
38240 39382
39382 40384
40384 41893
41893 45410
45410 45420
45420 45811
45811 45821
45821 46191
46191 46201
46201 46630
46630 46640
46640 47248
47248 47258
47258 47786
