0 71
82 1528
1528 1542
1542 2698
2698 3434
3434 4042
4042 5007
5007 5016
5016 5136
5136 6258
6258 7411
7411 7544
7544 8218
8218 9403
9403 10988
10988 11056
11056 11793
11793 12407
12407 12475
12475 14578
14578 14658
14658 16153
16153 16218
16218 17628
17628 18975
18975 18987
18987 19923
19923 21879
21879 22957
22957 23781
23781 25161
25161 26056
26056 27605
27605 27614
27614 27651
27651 28788
28788 28817
28817 29509
29509 29543
29543 30516
30516 30576
30576 31688
31688 31714
31714 32780
32780 32805
32805 32831
32831 33758
33758 33791
33791 34426
34426 34626
34626 34678
34678 34864
34864 34913
34913 35550
35550 35562
35562 36671
36671 37096
37096 37112
37112 37433
37433 37460
37460 37470
37470 38231
38231 38241
38241 38960
38960 38970
38970 39390
39390 39400
39400 40172
40172 40182
40182 41031
41031 41041
41041 42007
42007 42017
42017 42556
