0 92
103 115
115 305
305 314
314 690
690 699
699 1034
1034 1046
1046 1200
1200 1212
1212 1759
1759 2465
2465 2724
2724 3282
3282 3736
3736 4129
4129 4457
4457 4738
4738 4747
4747 4753
4753 4763
4763 5266
5266 5796
5796 5806
5806 6545
6545 6948
6948 7348
7348 7371
7371 7500
7500 7986
7986 8403
8403 8745
8745 9423
9423 9854
9854 9873
9873 10128
10128 10157
10157 10421
10421 10795
10795 11001
11001 11682
11682 12530
12530 12556
12556 13954
13954 14438
14438 14454
14454 14834
14834 15616
15616 16067
16067 16589
16589 17223
17223 17634
17634 17897
17897 17906
17906 18160
18160 18178
18178 18644
18644 18673
18673 19700
19700 19756
19756 20191
20191 20836
20836 20882
20882 21137
21137 21163
21163 21364
21364 21408
21408 21915
21915 21965
21965 22365
22365 22377
22377 22583
22583 22624
22624 23746
23746 23765
23765 24996
24996 25010
25010 25313
25313 25772
25772 26001
26001 26019
26019 26410
26410 26432
26432 26959
26959 26976
26976 27342
27342 27369
27369 28260
28260 28273
28273 28502
28502 28763
28763 29124
29124 29444
29444 29736
29736 29748
29748 31797
31797 31805
31805 32145
32145 32153
32153 32318
32318 32326
32326 32970
32970 32978
32978 33858
