0 127
138 150
150 493
493 513
513 1487
1487 1500
1500 2040
2040 2054
2054 3124
3124 4176
4176 5045
5045 5856
5856 5865
5865 5956
5956 6885
6885 6962
6962 8115
8115 8166
8166 10580
10580 10662
10662 12986
12986 13045
13045 14573
14573 15123
15123 15254
15254 17024
17024 17120
17120 19393
19393 19486
19486 22307
22307 22793
22793 22805
22805 23500
23500 24966
24966 25651
25651 27387
27387 28693
28693 29733
29733 31000
31000 32139
32139 32751
32751 32774
32774 32792
32792 33063
33063 33075
33075 33416
33416 33434
33434 34206
34206 34251
34251 35543
35543 35564
35564 36311
36311 36327
36327 37156
37156 37182
37182 37590
37590 37610
37610 38528
38528 38544
38544 40342
40342 40394
40394 41264
41264 41286
41286 41602
41602 44284
44284 44294
44294 45051
45051 45061
45061 45476
45476 45486
45486 46240
46240 46250
46250 47614
47614 47624
47624 48401
48401 48411
48411 49746
49746 49756
49756 51248
51248 51258
51258 52679
