0 101
112 137
137 370
370 380
380 870
870 880
880 1641
1641 1655
1655 2118
2118 2567
2567 2981
2981 4684
4684 5647
5647 5656
5656 5666
5666 6209
6209 6577
6577 6592
6592 8789
8789 8826
8826 9381
9381 9402
9402 9726
9726 9792
9792 10135
10135 10506
10506 10515
10515 10553
10553 11172
11172 11209
11209 11732
11732 11753
11753 12697
12697 12780
12780 13198
13198 13210
13210 14405
14405 16960
16960 17468
17468 19826
19826 20661
20661 21239
21239 21434
21434 21451
21451 22969
22969 22989
22989 27309
27309 27322
27322 27329
