0 67
78 90
90 296
296 319
319 543
543 552
552 1605
1605 1618
1618 1828
1828 1842
1842 2502
2502 3381
3381 3867
3867 5131
5131 5367
5367 5915
5915 5939
5939 5972
5972 6011
6011 6333
6333 6603
6603 7323
7323 8006
8006 8035
8035 9575
9575 9622
9622 12175
12175 12246
12246 12813
12813 14183
14183 14259
14259 14286
14286 14737
14737 15331
15331 16112
16112 17286
17286 17316
17316 17814
17814 18496
18496 18884
18884 19943
19943 19971
19971 22725
22725 24075
24075 24655
24655 24911
24911 24923
24923 25286
25286 25982
25982 26369
26369 26651
26651 27886
27886 28579
28579 28602
28602 28621
28621 29708
29708 30566
30566 31705
31705 31740
31740 32444
32444 32470
32470 33105
33105 33284
33284 33431
33431 33950
33950 34009
34009 34512
34512 34591
34591 35416
35416 36793
36793 36803
36803 36813
36813 36823
36823 39061
39061 39071
39071 39580
