0 74
85 1148
1148 1165
1165 2728
2728 3476
3476 3505
3505 4539
4539 4580
4580 4728
4728 4769
4769 5487
5487 5529
5529 7602
7602 7645
7645 9155
9155 9197
9197 10821
10821 10877
10877 12707
12707 12737
12737 13307
13307 14395
14395 15084
15084 16155
16155 17068
17068 17873
17873 18552
18552 19459
19459 20704
20704 21093
21093 21586
21586 22255
22255 22931
22931 23766
23766 24299
24299 24335
24335 25079
25079 25138
25138 25651
25651 26133
26133 26637
26637 27696
27696 27729
27729 28594
28594 28604
28604 28908
28908 28918
28918 29223
29223 29233
29233 29589
