0 116
116 126
126 1973
1973 1987
1987 2423
2423 3710
3710 5413
5413 5422
5422 5439
5439 5797
5797 7362
7362 7414
7414 8718
8718 8787
8787 9906
9906 10904
10904 10918
10918 13207
13207 13232
13232 14891
14891 14942
14942 15911
15911 16428
16428 16440
16440 17629
17629 18253
18253 20857
20857 21755
21755 22211
22211 22827
22827 23410
23410 23765
23765 23788
23788 23805
23805 26107
26107 26285
26285 26315
26315 26772
26772 26803
26803 27200
27200 27250
27250 27442
27442 27890
27890 28345
28345 29559
29559 29571
29571 30091
30091 30154
30154 30164
30164 31167
31167 31177
31177 32810
32810 32820
32820 34658
34658 34668
34668 35676
35676 35686
35686 36098
