0 80
91 533
533 1460
1460 1474
1474 2054
2054 3166
3166 4961
4961 5487
5487 5509
5509 5519
5519 6969
6969 6984
6984 7145
7145 7191
7191 8570
8570 9023
9023 9042
9042 9652
9652 9679
9679 10048
10048 10089
10089 10699
10699 11253
11253 11286
11286 12413
12413 12445
12445 13296
13296 13324
13324 14725
14725 14757
14757 15090
15090 15112
15112 15976
15976 15985
15985 16029
16029 16983
16983 17608
17608 18479
18479 19172
19172 19225
19225 19331
19331 20674
20674 21951
21951 22817
22817 23679
23679 23737
23737 24247
24247 24304
24304 27804
27804 27860
27860 29036
29036 29144
29144 30063
30063 30947
30947 31351
31351 31363
31363 32730
32730 33502
33502 36131
36131 38443
38443 40006
40006 42221
42221 42836
42836 42853
42853 43072
43072 43094
43094 43133
43133 43155
43155 43693
43693 43701
43701 44681
44681 44689
44689 45226
45226 45234
45234 45886
45886 45894
45894 46487
46487 46495
46495 47066
47066 47074
47074 47972
47972 47980
47980 48846
