0 73
84 1271
1271 2489
2489 3385
3385 4056
4056 4651
4651 5760
5760 7018
7018 7450
7450 7848
7848 8903
8903 10235
10235 11438
11438 12156
12156 12717
12717 13762
13762 14410
14410 14426
14426 14436
14436 15464
15464 15502
15502 15801
15801 15876
15876 16276
16276 16321
16321 17726
17726 17745
17745 18335
18335 18368
18368 19646
19646 20989
20989 21026
21026 21793
21793 21842
21842 22828
22828 23648
23648 23730
23730 24681
24681 24714
24714 25671
25671 26145
26145 26311
26311 26690
26690 27025
27025 28392
28392 28889
28889 28913
28913 29337
29337 29365
29365 30834
30834 30924
30924 31820
31820 31926
31926 33119
33119 33197
33197 34215
34215 34227
34227 34398
34398 34417
34417 34557
34557 34576
34576 34642
34642 34672
34672 34682
34682 35587
35587 35597
35597 36195
36195 36205
36205 37852
37852 37862
37862 39371
