0 59
70 961
961 975
975 2428
2428 2691
2691 3068
3068 3103
3103 3113
3113 4525
4525 5068
5068 5881
5881 5927
5927 7467
7467 7504
7504 9377
9377 9393
9393 10057
10057 10095
10095 10715
10715 11402
11402 12092
12092 12898
12898 13633
13633 13672
13672 15048
15048 15086
15086 16440
16440 16464
16464 16497
16497 17351
17351 18329
18329 19056
19056 19115
19115 19926
19926 20669
20669 20699
20699 21520
21520 21568
21568 22835
22835 22854
22854 22900
22900 23538
23538 24046
24046 24868
24868 25666
25666 25675
25675 26216
26216 26713
26713 26724
26724 27097
27097 27108
27108 27472
