0 145
156 170
170 530
530 539
539 949
949 958
958 2168
2168 2181
2181 2480
2480 2515
2515 2656
2656 2670
2670 3714
3714 4110
4110 4928
4928 5565
5565 5587
5587 5621
5621 6145
6145 6415
6415 6675
6675 7931
7931 8005
8005 8027
8027 8512
8512 9164
9164 9384
9384 10021
10021 10203
10203 10212
10212 10954
10954 11463
11463 12279
12279 12674
12674 13006
13006 13235
13235 13624
13624 14870
14870 15787
15787 15799
15799 16087
16087 16308
16308 17524
17524 17553
17553 19682
19682 19712
19712 21030
21030 21087
21087 23461
23461 24074
24074 24095
24095 24410
24410 25158
25158 25171
25171 25907
25907 25920
25920 26676
26676 26996
26996 27010
27010 27478
27478 27495
27495 27538
27538 27548
27548 28133
