0 96
107 2046
2046 2060
2060 3182
3182 4520
4520 5623
5623 6801
6801 7780
7780 7789
7789 8694
8694 9372
9372 9390
9390 9781
9781 9791
9791 11035
11035 11396
11396 11409
11409 12074
12074 12090
12090 13467
13467 13500
13500 14974
14974 15006
15006 15936
15936 16470
16470 17355
17355 17885
17885 18664
18664 18697
18697 19396
19396 19947
19947 19965
19965 20504
20504 21310
21310 21724
21724 22299
22299 22311
22311 24387
24387 26120
26120 26129
26129 26184
26184 27193
27193 28757
28757 30709
30709 30756
30756 31850
31850 32823
32823 34178
34178 34206
34206 35672
35672 35684
35684 36492
36492 36524
36524 38078
38078 38113
38113 39443
39443 39470
39470 40796
40796 40809
40809 41868
41868 41880
41880 43182
43182 43192
43192 43202
43202 43212
43212 43222
43222 43232
43232 43242
43242 43252
43252 43262
43262 43272
43272 43283
43283 43294
