0 84
84 93
93 1986
1986 2000
2000 2896
2896 4697
4697 5662
5662 6493
6493 6502
6502 6542
6542 7982
7982 8052
8052 8838
8838 9664
9664 9984
9984 10104
10104 10149
10149 10973
10973 11021
11021 11538
11538 12313
12313 12349
12349 12945
12945 12995
12995 13551
13551 14452
14452 15306
15306 15745
15745 16886
16886 16944
16944 18112
18112 19306
19306 19318
19318 19677
19677 20272
20272 21287
21287 21872
21872 23579
23579 24066
24066 24637
24637 25952
25952 26498
26498 26512
26512 26533
26533 26538
26538 26580
26580 26750
26750 26790
26790 26814
26814 28060
28060 28106
28106 28179
28179 28195
28195 28234
28234 28823
28823 29787
29787 31378
31378 31396
31396 32234
32234 32255
32255 33131
33131 33171
33171 33968
33968 33983
33983 35006
35006 35044
35044 35612
35612 35635
35635 36161
36161 36707
36707 36741
36741 37570
37570 38995
38995 39447
39447 40331
40331 41348
41348 41862
41862 41883
41883 42585
42585 42615
42615 43583
43583 43980
43980 44023
44023 44345
44345 44373
44373 44378
44378 44419
44419 44825
44825 44857
44857 45038
45038 45060
45060 45432
45432 45442
45442 45491
45491 45670
45670 45780
45780 45938
45938 46008
46008 46100
46100 46244
46244 46340
46340 46510
46510 46520
46520 46586
46586 46887
46887 47194
47194 47379
47379 47644
47644 47673
47673 47683
47683 47734
47734 48009
48009 48475
48475 48677
48677 48698
48698 48708
48708 48796
48796 49011
49011 49318
49318 49617
49617 49958
49958 50378
50378 50627
50627 50951
50951 50980
50980 50990
50990 51064
51064 51182
51182 51344
51344 51565
51565 51699
51699 51784
51784 51913
51913 52071
52071 52284
52284 52294
52294 52342
52342 52491
52491 52576
52576 52722
52722 52795
52795 52805
52805 52916
52916 53013
53013 53126
53126 53257
53257 53386
53386 53685
53685 53915
53915 54040
54040 54088
54088 54440
54440 54803
54803 55354
55354 55423
55423 55444
