0 61
72 1034
1034 1048
1048 2418
2418 2934
2934 4182
4182 4208
4208 4745
4745 5890
5890 6756
6756 7538
7538 8421
8421 9217
9217 9886
9886 10247
10247 10280
10280 11133
11133 13025
13025 14319
14319 15773
15773 15804
15804 17100
17100 17576
17576 19023
19023 21098
21098 22028
22028 23475
23475 24780
24780 24804
24804 26469
26469 28671
28671 30235
30235 30256
30256 32796
32796 33757
33757 35256
35256 35782
35782 35809
35809 38132
38132 38661
38661 38681
38681 41170
41170 41178
41178 43157
43157 43165
43165 44433
44433 44441
44441 45663
