0 137
148 160
160 295
295 304
304 787
787 796
796 1287
1287 1300
1300 1470
1470 1482
1482 1783
1783 3221
3221 4141
4141 5732
5732 5741
5741 5757
5757 6491
6491 6508
6508 7643
7643 7672
7672 9024
9024 9064
9064 9896
9896 9930
9930 10292
10292 10322
10322 10894
10894 10903
10903 10941
10941 11559
11559 13089
13089 14023
14023 14053
14053 14991
14991 15532
15532 16114
16114 16126
16126 16213
16213 16762
16762 17825
17825 17883
17883 18573
18573 19725
19725 20836
20836 21433
21433 21445
21445 22953
22953 22986
22986 23214
23214 23222
23222 23598
23598 23606
23606 24067
24067 24075
24075 24664
24664 24672
24672 25126
25126 25134
25134 25615
25615 25623
25623 26014
26014 26022
26022 26661
26661 26669
26669 27091
