0 57
68 900
900 908
908 985
985 1070
1070 1160
1160 1235
1235 1281
1281 2651
2651 3095
3095 3134
3134 4212
4212 5999
5999 7358
7358 8614
8614 9490
9490 9537
9537 10410
10410 11902
11902 12795
12795 14219
14219 14258
14258 14750
14750 16258
16258 17061
17061 18704
18704 19604
19604 20700
20700 21954
21954 22825
22825 24473
24473 25333
25333 25400
25400 26566
26566 28581
28581 28623
28623 31371
31371 32551
32551 33985
33985 33995
33995 35608
35608 35618
35618 36390
36390 36400
36400 38408
38408 38418
38418 38473
38473 38483
38483 40999
40999 41010
41010 41936
