0 105
116 128
128 633
633 654
654 1801
1801 1810
1810 2189
2189 2203
2203 2965
2965 3757
3757 4562
4562 6070
6070 6888
6888 6897
6897 6903
6903 7918
7918 7941
7941 8353
8353 8388
8388 9665
9665 10498
10498 10521
10521 12029
12029 12054
12054 13511
13511 13523
13523 13730
13730 13739
13739 15048
15048 16390
16390 18480
18480 19409
19409 19421
19421 20225
20225 22230
22230 23654
23654 25000
25000 25759
25759 27006
27006 27019
27019 27564
27564 27574
27574 28600
28600 28610
28610 29400
29400 29410
29410 29804
