0 77
88 1629
1629 1643
1643 3534
3534 3582
3582 5564
5564 5613
5613 5621
5621 5652
5652 7984
7984 8830
8830 9483
9483 10499
10499 10517
10517 11867
11867 11972
11972 13441
13441 14488
14488 14514
14514 15719
15719 16801
16801 16813
16813 17760
17760 17780
17780 17822
17822 20406
20406 20456
20456 21681
21681 21724
21724 22397
22397 22416
22416 23582
23582 23632
23632 25208
25208 26484
26484 26526
26526 27825
27825 27849
27849 27865
27865 29617
29617 29632
29632 30947
30947 32019
32019 34256
34256 34268
34268 35817
35817 36570
36570 36588
36588 37743
37743 38702
38702 38734
38734 41172
41172 42314
42314 42341
42341 43693
43693 44392
44392 44453
44453 44927
44927 44954
44954 46224
46224 47244
47244 47878
47878 47905
47905 47915
47915 49208
49208 49221
49221 50959
50959 50968
50968 52539
52539 52551
52551 54092
54092 54135
54135 55586
55586 55623
55623 59414
59414 59429
59429 61556
61556 61599
61599 63256
63256 64943
64943 64955
64955 66038
66038 67284
67284 67294
67294 68002
68002 68012
68012 68525
68525 68535
68535 69383
69383 69393
69393 69872
