0 95
106 1132
1132 1149
1149 1872
1872 2909
2909 4126
4126 5316
5316 7034
7034 7473
7473 7531
7531 7561
7561 8032
8032 9489
9489 10228
10228 10245
10245 11208
11208 12167
12167 12609
12609 12637
12637 13326
13326 13995
13995 14640
14640 15663
15663 17540
17540 17571
17571 17949
17949 18704
18704 19914
19914 19960
19960 21324
21324 22428
22428 22890
22890 22918
22918 24131
24131 24515
24515 25715
25715 25771
25771 26900
26900 28074
28074 28630
28630 29578
29578 30078
30078 30910
30910 31706
31706 32873
32873 34284
34284 35478
35478 35823
35823 35866
35866 36873
36873 37438
37438 38768
38768 39280
39280 40732
40732 41615
41615 41649
41649 42625
42625 43849
43849 45367
45367 46162
46162 47033
47033 47049
47049 48151
48151 49113
49113 50757
50757 51318
