0 97
108 1129
1129 1143
1143 2439
2439 2490
2490 2987
2987 5439
5439 7232
7232 8562
8562 12121
12121 14196
14196 14904
14904 15021
15021 16556
16556 18859
18859 20779
20779 21041
21041 21164
21164 22158
22158 25076
25076 25997
25997 27474
27474 29332
29332 30249
30249 31233
31233 32328
32328 32384
32384 32765
32765 33415
33415 34560
34560 36660
36660 37576
37576 37589
37589 38223
38223 39067
39067 39089
39089 39149
39149 39161
39161 39537
39537 39549
39549 39883
39883 39895
39895 40431
40431 40443
40443 41112
41112 41124
41124 41646
