0 54
54 64
64 1364
1364 1369
1369 1383
1383 2417
2417 3461
3461 4230
4230 4284
4284 5002
5002 6088
6088 7608
7608 8329
8329 9814
9814 11096
11096 11155
11155 12013
12013 14289
14289 16039
16039 17344
17344 17398
17398 19050
19050 19076
19076 19091
19091 20233
20233 21558
21558 22840
22840 23942
23942 23986
23986 25429
25429 25475
25475 26165
26165 27823
27823 28974
28974 30371
30371 32102
32102 32765
32765 33857
33857 33881
33881 33896
33896 34752
34752 36288
36288 37668
37668 37711
37711 39046
39046 39810
39810 40548
40548 40943
40943 40966
40966 41958
41958 42369
42369 43236
43236 43951
43951 44742
44742 45399
45399 45456
45456 46224
46224 47016
47016 47593
47593 47628
47628 49812
49812 49822
49822 50554
50554 50564
50564 51348
51348 51358
51358 51824
