0 80
91 893
893 907
907 2147
2147 2522
2522 2586
2586 3650
3650 3694
3694 4046
4046 4855
4855 5489
5489 5521
5521 6315
6315 7002
7002 7023
7023 8070
8070 8124
8124 9901
9901 9970
9970 10594
10594 11725
11725 11968
11968 12042
12042 13388
13388 13937
13937 13979
13979 15015
15015 15028
15028 16733
16733 17637
17637 17914
17914 17942
17942 19005
19005 19064
19064 21601
21601 21657
21657 22634
22634 23318
23318 24611
24611 24668
24668 25683
25683 25703
25703 26831
26831 26842
26842 27133
27133 27144
27144 27961
27961 27972
27972 28657
