0 72
72 82
82 1190
1190 1204
1204 2542
2542 3523
3523 4324
4324 4347
4347 4365
4365 5447
5447 5500
5500 6760
6760 6789
6789 7785
7785 8541
8541 8955
8955 8971
8971 10287
10287 10306
10306 11045
11045 11111
11111 11321
11321 11340
11340 11876
11876 11899
11899 12935
12935 13434
13434 13464
13464 14312
14312 14342
14342 15491
15491 15513
15513 16424
16424 16433
16433 16494
16494 17822
17822 19629
19629 20557
20557 20637
20637 22239
22239 23583
23583 24312
24312 24371
24371 24993
24993 26250
26250 26302
26302 27955
27955 28832
28832 29028
29028 29144
29144 30343
30343 30355
30355 31403
31403 31945
31945 33016
33016 33480
33480 34869
34869 34932
34932 34943
34943 37926
37926 37937
37937 39282
39282 39293
39293 40761
40761 40772
40772 42072
42072 42083
42083 44084
44084 44095
44095 44752
