0 92
103 116
116 297
297 307
307 807
807 817
817 1655
1655 1669
1669 2180
2180 2202
2202 2931
2931 3571
3571 3574
3574 4807
4807 5690
5690 6441
6441 6450
6450 6608
6608 6617
6617 9048
9048 9088
9088 11364
11364 11441
11441 14225
14225 14300
14300 15445
15445 15457
15457 15687
15687 15696
15696 15745
15745 18866
18866 18928
18928 20678
20678 21510
21510 23068
23068 23150
23150 23823
23823 23935
23935 26104
26104 27166
27166 28121
28121 28288
28288 28300
28300 30707
30707 32314
32314 33589
33589 34912
34912 34932
34932 35491
35491 35504
35504 35511
35511 35535
35535 35546
35546 36396
36396 36407
36407 37626
37626 37637
37637 39185
39185 39196
39196 39767
39767 39778
39778 40909
40909 40920
40920 42077
42077 42088
42088 43119
