0 86
97 1457
1457 1471
1471 2854
2854 3874
3874 5356
5356 5855
5855 5879
5879 6462
6462 6469
6469 8444
8444 8451
8451 9600
9600 10132
10132 10157
10157 11816
11816 11823
11823 14337
14337 14345
14345 14714
14714 14746
14746 16377
16377 16389
16389 17392
17392 17411
17411 19412
19412 20237
20237 21213
21213 21219
21219 22142
22142 22148
22148 22748
22748 22769
22769 24124
24124 24150
24150 25903
25903 25923
25923 28205
28205 28847
28847 29615
29615 29628
29628 30788
30788 33185
33185 33198
33198 33794
33794 35656
35656 35668
35668 38662
38662 40555
40555 40577
40577 40705
40705 40737
40737 40911
40911 40921
40921 40968
40968 40978
40978 41493
