0 42
53 1044
1044 1058
1058 1842
1842 2380
2380 3369
3369 3411
3411 3426
3426 4902
4902 4917
4917 5862
5862 5877
5877 7102
7102 7134
7134 7172
7172 8494
8494 8524
8524 9073
9073 9830
9830 10068
10068 10100
10100 10662
10662 11321
11321 11358
11358 11645
11645 11675
11675 12376
12376 14175
14175 14830
14830 15236
15236 15256
15256 15555
15555 16395
16395 17218
17218 17974
17974 18702
18702 18715
18715 18982
18982 19568
19568 19643
19643 19675
19675 20132
20132 21471
21471 21887
21887 21913
21913 22167
22167 22708
22708 22723
22723 23125
23125 24035
24035 24063
24063 24651
24651 24670
24670 25142
25142 25156
25156 25970
25970 25987
25987 26871
26871 26897
26897 27891
27891 28981
28981 29452
29452 30554
30554 31254
31254 31276
31276 31379
31379 31411
31411 31585
31585 31595
31595 32006
32006 32016
32016 32062
32062 32072
32072 32118
32118 32128
32128 32298
