0 77
77 87
87 1473
1473 1487
1487 2092
2092 2876
2876 3278
3278 4078
4078 4101
4101 4133
4133 4404
4404 4429
4429 5002
5002 5012
5012 5553
5553 5595
5595 5760
5760 5810
5810 6850
6850 6898
6898 7056
7056 7109
7109 7395
7395 7424
7424 8140
8140 8172
8172 8833
8833 8858
8858 9346
9346 9402
9402 10397
10397 10434
10434 11339
11339 11387
11387 12069
12069 12111
12111 13104
13104 13597
13597 13619
13619 14158
14158 14167
14167 14210
14210 16304
16304 18148
18148 18197
18197 20941
20941 21046
21046 22338
22338 23329
23329 25451
25451 25522
25522 27977
27977 29673
29673 29821
29821 31330
31330 32791
32791 32803
32803 33484
33484 34746
34746 35970
35970 37201
37201 37264
37264 37275
37275 39368
39368 39379
39379 40049
40049 40060
40060 41820
41820 41831
41831 43696
43696 43707
43707 44831
44831 44842
44842 45762
