0 81
92 104
104 564
564 596
596 1101
1101 1127
1127 1363
1363 1377
1377 2027
2027 3560
3560 3569
3569 3634
3634 4854
4854 5662
5662 5704
5704 6767
6767 6859
6859 9777
9777 9812
9812 10974
10974 11050
11050 13195
13195 13207
13207 14299
14299 15913
15913 16584
16584 17420
17420 18897
18897 19171
19171 19194
19194 19237
19237 20712
20712 20790
20790 21255
21255 21371
21371 23604
23604 23638
23638 24796
24796 24818
24818 25325
25325 25335
25335 26379
26379 26389
26389 27771
27771 27781
27781 28345
28345 28355
28355 29445
29445 29455
29455 29857
29857 29867
29867 31059
