0 109
120 1991
1991 2007
2007 3440
3440 3454
3454 4123
4123 4411
4411 5168
5168 5716
5716 6895
6895 9770
9770 10861
10861 11804
11804 12522
12522 12545
12545 12564
12564 12918
12918 12965
12965 13357
13357 13379
13379 14335
14335 14359
14359 14964
14964 15299
15299 15968
15968 17279
17279 18364
18364 18636
18636 18668
18668 20220
20220 20489
20489 20745
20745 20752
20752 22152
22152 22234
22234 22963
22963 23765
23765 23786
23786 24295
24295 24568
24568 24577
24577 24637
24637 25164
25164 25817
25817 26269
26269 26804
26804 26943
26943 27675
27675 27814
27814 29061
29061 29176
29176 29627
29627 29888
29888 30214
30214 30347
30347 31037
31037 31417
31417 31700
31700 31859
31859 32225
32225 32960
32960 33759
33759 34338
34338 34350
34350 35484
35484 35915
35915 36434
36434 37273
37273 39023
39023 39508
39508 40191
40191 40814
40814 41170
41170 42011
42011 42539
42539 43059
43059 43527
43527 44472
44472 45116
45116 45762
45762 45769
45769 45946
45946 45953
45953 46197
46197 46204
46204 46393
46393 46400
46400 47463
47463 47470
47470 48287
48287 48294
48294 49323
49323 49330
49330 49968
