0 75
86 98
98 640
640 649
649 1203
1203 1216
1216 1611
1611 1646
1646 1783
1783 1795
1795 2802
2802 4052
4052 5261
5261 5635
5635 5644
5644 5696
5696 6078
6078 6889
6889 7766
7766 7790
7790 9661
9661 9681
9681 10935
10935 10964
10964 12476
12476 12520
12520 13365
13365 13411
13411 14564
14564 15154
15154 15163
15163 15209
15209 18210
18210 18264
18264 20697
20697 20717
20717 22437
22437 22458
22458 23464
23464 23490
23490 26311
26311 26355
26355 27566
27566 28863
28863 28875
28875 29441
29441 31571
31571 33910
33910 36893
36893 38251
38251 38264
38264 38986
38986 39004
39004 39719
39719 39727
39727 41486
41486 41494
41494 43293
43293 43301
43301 45282
45282 45290
45290 45972
