0 110
121 133
133 482
482 491
491 677
677 686
686 1431
1431 1444
1444 1777
1777 1812
1812 1951
1951 1963
1963 2407
2407 3219
3219 4153
4153 4771
4771 5614
5614 5900
5900 5909
5909 5928
5928 6200
6200 6245
6245 7675
7675 7692
7692 8222
8222 8251
8251 8985
8985 9028
9028 10013
10013 10049
10049 10330
10330 10350
10350 11196
11196 11220
11220 11256
11256 12166
12166 12198
12198 13049
13049 13064
13064 14726
14726 14749
14749 16243
16243 17462
17462 17480
17480 18711
18711 18724
18724 20170
20170 20226
20226 21285
21285 21331
21331 22628
22628 23577
23577 23590
23590 24029
24029 24064
24064 24553
24553 24563
24563 24933
24933 24943
24943 24948
24948 24958
24958 25424
