0 156
167 1972
1972 1986
1986 3623
3623 5866
5866 6833
6833 8777
8777 10158
10158 10181
10181 10215
10215 11859
11859 13298
13298 13358
13358 14586
14586 15688
15688 15724
15724 17450
17450 17473
17473 19104
19104 20129
20129 21512
21512 21521
21521 21605
21605 22962
22962 24296
24296 24359
24359 25793
25793 27082
27082 28855
28855 28972
28972 30754
30754 31815
31815 32827
32827 34337
34337 35101
35101 35686
35686 35764
35764 37598
37598 37610
37610 37694
37694 38670
38670 40332
40332 41639
41639 42896
42896 44423
44423 45426
45426 46975
46975 47036
47036 48641
48641 49860
49860 51201
51201 53031
53031 53128
53128 54685
54685 56070
56070 57556
57556 59009
59009 60181
60181 60193
60193 61724
61724 63552
63552 63562
63562 64754
64754 64764
64764 65863
65863 65873
65873 66709
