0 98
109 1255
1255 1300
1300 1314
1314 1797
1797 2422
2422 2810
2810 3414
3414 3642
3642 3687
3687 3701
3701 5956
5956 9885
9885 11106
11106 13454
13454 16986
16986 17010
17010 17067
17067 18498
18498 18558
18558 18625
18625 20233
20233 20328
20328 22272
22272 24559
24559 25697
25697 28001
28001 28120
28120 31606
31606 32785
32785 32871
32871 35876
35876 35944
35944 36053
36053 39866
39866 41128
41128 43391
43391 43478
43478 45038
45038 46307
46307 51533
51533 52927
52927 54712
54712 54769
54769 56742
56742 59409
59409 60968
60968 62878
62878 65503
65503 65516
65516 67112
67112 67135
67135 67199
67199 69819
69819 69897
69897 71982
71982 72004
72004 72854
72854 72892
72892 74310
74310 74355
74355 76368
76368 76392
76392 76920
76920 77577
77577 78646
78646 79125
79125 79184
79184 80149
80149 80792
80792 80836
80836 81816
81816 81833
81833 82303
82303 82314
82314 83257
83257 83302
83302 83333
83333 83840
83840 83885
83885 83916
83916 84993
84993 85038
85038 85049
85049 85358
85358 85403
85403 85414
85414 85722
85722 85767
85767 85778
85778 85917
85917 85962
85962 85973
85973 86112
86112 86157
86157 86168
86168 87572
87572 87652
87652 87746
87746 87807
87807 87887
87887 87943
87943 88065
88065 88110
