0 92
103 117
117 483
483 492
492 1245
1245 1254
1254 2339
2339 2352
2352 2707
2707 2721
2721 3593
3593 4531
4531 5385
5385 5724
5724 7144
7144 7167
7167 7210
7210 8051
8051 8100
8100 8672
8672 8725
8725 9387
9387 10524
10524 10576
10576 11581
11581 11606
11606 12182
12182 12218
12218 12456
12456 12507
12507 13197
13197 13226
13226 13600
13600 13636
13636 14675
14675 14696
14696 15486
15486 15495
15495 15548
15548 16088
16088 16466
16466 16542
16542 17817
17817 18957
18957 19066
19066 20586
20586 21006
21006 21775
21775 21873
21873 23376
23376 23425
23425 23722
23722 24078
24078 24580
24580 25224
25224 26256
26256 26930
26930 27018
27018 28263
28263 28275
28275 29046
29046 29813
29813 30629
30629 31683
31683 32379
32379 34024
34024 34617
34617 34630
34630 35672
35672 35687
35687 36122
36122 36143
36143 36203
36203 36227
36227 36827
36827 38690
38690 38700
38700 39273
39273 39283
39283 39964
39964 39974
39974 40206
