0 85
96 1410
1410 1484
1484 2687
2687 3815
3815 5121
5121 6092
6092 7366
7366 7925
7925 8396
8396 8470
8470 10212
10212 10972
10972 12624
12624 13360
13360 14168
14168 15093
15093 16070
16070 17154
17154 17232
17232 17524
17524 19671
19671 21278
21278 22179
22179 24072
24072 25315
25315 25375
25375 29430
29430 30077
30077 30105
30105 31921
31921 32294
32294 32341
32341 35056
35056 35513
35513 38363
38363 39549
39549 40616
40616 41471
41471 42573
42573 43025
43025 43081
43081 44743
44743 46506
46506 47499
47499 49099
49099 49115
49115 50103
50103 50925
50925 50935
50935 51738
51738 51748
51748 52388
52388 52398
52398 52897
52897 52907
52907 53297
53297 53307
53307 53367
