0 60
71 83
83 478
478 487
487 636
636 645
645 1372
1372 1384
1384 1817
1817 1829
1829 2637
2637 3053
3053 3519
3519 3740
3740 3749
3749 3759
3759 4691
4691 4732
4732 5273
5273 6157
6157 6187
6187 6479
6479 6488
6488 7358
7358 7444
7444 7850
7850 7916
7916 8930
8930 9139
9139 9195
9195 9744
9744 10180
10180 10192
10192 10627
10627 11189
11189 11784
11784 12594
12594 13486
13486 15477
15477 17010
17010 17023
17023 17666
17666 17681
17681 17856
17856 17877
17877 17951
17951 17975
17975 18190
18190 18200
18200 18596
18596 18606
18606 18997
18997 19007
19007 19096
