0 100
111 1680
1680 1694
1694 2371
2371 4000
4000 4451
4451 4474
4474 4480
4480 7031
7031 7395
7395 7413
7413 7964
7964 8003
8003 9937
9937 9946
9946 10073
10073 11163
11163 11225
11225 12155
12155 14143
14143 14243
14243 14846
14846 16103
16103 16235
16235 17337
17337 18219
18219 18306
18306 19980
19980 19992
19992 22425
22425 23609
23609 23619
23619 24603
24603 24613
24613 25369
25369 25379
25379 26140
26140 26150
26150 27158
27158 27168
27168 28218
28218 28228
28228 29210
29210 29220
29220 29701
