0 72
83 1474
1474 1488
1488 2720
2720 3435
3435 4296
4296 4318
4318 4960
4960 5003
5003 7165
7165 7206
7206 8516
8516 8562
8562 9209
9209 9254
9254 9908
9908 10472
10472 11199
11199 11243
11243 12257
12257 12352
12352 12863
12863 14754
14754 14781
14781 15824
15824 15868
15868 16553
16553 18410
18410 20278
20278 20324
20324 22198
22198 23682
23682 25327
25327 26506
26506 26529
26529 27011
27011 27043
27043 27581
27581 28820
28820 28855
28855 30365
30365 31599
31599 32819
32819 32839
32839 34364
34364 35471
35471 36424
36424 36446
36446 36574
36574 36606
36606 36780
36780 36790
36790 38450
38450 38460
38460 40416
