0 88
99 110
110 413
413 442
442 901
901 910
910 1773
1773 1786
1786 1982
1982 2805
2805 3581
3581 4091
4091 5316
5316 5345
5345 5355
5355 6776
6776 6791
6791 7606
7606 7653
7653 8401
8401 8447
8447 8939
8939 9420
9420 9970
9970 10681
10681 10746
10746 11673
11673 11703
11703 12075
12075 12092
12092 12487
12487 12510
12510 12804
12804 12813
12813 12857
12857 14506
14506 14921
14921 15038
15038 15348
15348 15891
15891 16390
16390 16468
16468 17487
17487 18190
18190 18329
18329 19505
19505 19942
19942 20247
20247 20320
20320 20880
20880 21198
21198 21539
21539 21551
21551 23178
23178 23790
23790 24513
24513 25003
25003 25809
25809 26275
26275 26905
26905 27673
27673 28580
28580 29635
29635 29665
29665 29674
29674 30790
30790 30799
30799 31779
31779 31788
31788 32700
32700 32709
32709 33915
33915 33924
33924 35451
