0 86
97 1527
1527 1541
1541 2820
2820 3324
3324 3377
3377 3399
3399 5134
5134 6980
6980 7801
7801 8758
8758 10184
10184 11065
11065 12380
12380 12411
12411 12935
12935 14185
14185 16151
16151 17615
17615 17645
17645 18559
18559 19297
19297 20408
20408 21444
21444 22695
22695 22706
22706 23371
23371 23897
23897 24797
24797 25598
25598 25976
25976 26005
26005 27073
27073 28949
28949 29669
29669 30802
30802 30941
30941 30993
30993 31033
31033 31629
31629 33922
33922 34846
34846 35903
35903 35937
35937 36844
36844 37283
37283 38009
38009 38951
38951 39236
39236 39250
39250 40474
40474 40496
40496 40569
40569 40601
40601 40775
40775 40785
40785 41580
