0 60
71 1257
1257 1271
1271 2619
2619 4952
4952 6845
6845 7727
7727 10321
10321 11899
11899 12758
12758 12803
12803 14070
14070 14092
14092 15396
15396 17302
17302 18616
18616 18625
18625 19971
19971 22922
22922 24602
24602 26100
26100 27064
27064 27074
27074 28339
28339 30562
30562 31564
31564 31627
31627 33241
33241 33258
33258 34897
34897 36280
36280 37624
37624 39598
39598 39654
39654 41382
41382 43123
43123 45034
45034 47453
47453 47465
47465 48450
48450 49717
49717 51728
51728 51760
51760 51934
51934 51944
51944 53067
53067 53077
53077 54314
54314 54324
54324 55205
