0 107
118 130
130 512
512 521
521 1357
1357 1370
1370 1890
1890 1925
1925 2062
2062 2074
2074 3214
3214 4506
4506 5503
5503 5512
5512 5651
5651 6612
6612 9066
9066 9474
9474 9532
9532 11222
11222 12080
12080 13841
13841 16342
16342 17432
17432 18500
18500 18613
18613 19812
19812 20830
20830 21446
21446 21598
21598 22403
22403 23335
23335 24747
24747 25291
25291 26556
26556 26880
26880 27991
27991 28825
28825 29436
29436 29448
29448 31224
31224 32373
32373 34068
34068 35158
35158 36185
36185 37408
37408 37421
37421 38469
38469 38478
38478 38497
38497 39716
39716 39745
39745 41209
41209 42607
42607 42659
42659 43741
43741 43771
43771 44224
44224 44247
44247 44627
44627 44657
44657 45355
45355 45379
45379 45959
45959 46178
46178 46239
46239 47031
47031 47049
47049 52588
52588 52596
52596 53153
53153 53161
53161 53891
53891 53899
53899 55100
55100 55108
55108 55978
