0 131
142 151
151 569
569 578
578 983
983 992
992 1462
1462 1474
1474 1884
1884 1919
1919 2060
2060 2074
2074 2747
2747 4538
4538 5843
5843 5866
5866 5908
5908 6846
6846 7271
7271 7302
7302 8626
8626 8692
8692 9408
9408 9774
9774 9819
9819 10057
10057 10436
10436 10504
10504 11611
11611 11637
11637 12686
12686 12708
12708 13805
13805 13814
13814 15177
15177 15223
15223 15982
15982 16444
16444 16964
16964 17439
17439 17473
17473 19279
19279 19735
19735 19796
19796 20225
20225 20295
20295 20886
20886 20898
20898 21140
21140 21775
21775 23570
23570 24228
24228 24920
24920 26599
26599 27074
27074 28092
28092 28837
28837 29925
29925 29937
29937 30554
30554 30589
30589 30692
30692 30700
30700 31071
31071 31079
31079 31577
31577 31585
31585 32337
32337 32345
32345 33116
33116 33124
33124 33615
