0 122
133 144
144 342
342 351
351 677
677 686
686 1213
1213 1226
1226 1396
1396 1410
1410 1824
1824 2840
2840 3632
3632 3655
3655 3664
3664 3970
3970 3982
3982 4538
4538 5173
5173 5192
5192 5677
5677 5722
5722 6171
6171 6197
6197 6707
6707 6725
6725 7828
7828 7874
7874 9236
9236 9369
9369 9397
9397 9985
9985 10058
10058 10359
10359 10381
10381 11117
11117 11126
11126 11140
11140 11731
11731 12222
12222 12400
12400 12446
12446 13934
13934 13988
13988 14300
14300 14765
14765 14795
14795 15259
15259 15271
15271 15700
15700 18215
18215 19001
19001 20546
20546 21446
21446 22581
22581 22608
22608 22618
22618 22696
22696 22706
22706 23178
23178 23188
23188 23892
23892 23902
23902 24388
24388 24398
24398 24971
