0 172
183 195
195 507
507 519
519 724
724 733
733 857
857 866
866 1042
1042 1051
1051 1492
1492 1529
1529 1783
1783 2051
2051 2065
2065 2579
2579 3094
3094 4449
4449 5072
5072 5095
5095 6879
6879 7870
7870 9097
9097 9565
9565 9587
9587 10524
10524 10533
10533 10542
10542 11364
11364 12154
12154 12849
12849 13943
13943 13955
13955 15304
15304 16151
16151 17386
17386 18410
18410 19684
19684 20834
20834 21518
21518 21555
21555 21608
21608 21642
21642 22142
22142 22225
22225 22333
22333 22368
22368 22438
22438 22448
22448 22720
22720 22730
22730 23491
23491 23501
23501 24209
24209 24219
24219 24975
