0 160
171 1565
1565 1579
1579 2815
2815 3888
3888 5316
5316 6289
6289 6298
6298 6456
6456 8005
8005 8135
8135 10462
10462 10601
10601 12232
12232 12786
12786 12923
12923 14476
14476 14488
14488 15913
15913 17192
17192 18645
18645 19827
19827 20519
20519 21231
21231 21254
21254 21281
21281 22407
22407 22448
22448 24056
24056 24091
24091 24445
24445 24461
24461 25072
25072 25105
25105 26083
26083 26112
26112 26590
26590 26607
26607 27494
27494 27499
27499 29263
29263 29286
29286 29726
29726 29742
29742 30528
30528 30561
30561 31135
31135 31157
31157 31293
31293 34393
34393 34403
34403 35190
35190 35200
35200 36296
36296 36306
36306 36573
36573 36583
36583 37093
37093 37103
37103 37611
37611 37621
37621 38237
38237 38247
