0 42
53 792
792 806
806 1447
1447 3018
3018 3028
3028 3730
3730 3762
3762 5274
5274 5296
5296 7385
7385 7419
7419 10301
10301 10320
10320 12954
12954 13354
13354 13625
13625 13651
13651 16056
16056 16073
16073 17103
17103 17155
17155 17723
17723 17750
17750 17987
17987 19799
19799 19833
19833 20473
20473 22067
22067 22084
22084 23275
23275 23300
23300 23304
23304 23710
23710 26213
26213 27930
27930 27946
27946 29752
29752 29791
29791 30236
30236 31858
31858 31888
31888 33235
33235 33294
33294 34298
34298 34320
34320 35620
35620 37923
37923 37945
37945 38859
38859 41620
41620 41652
41652 42400
42400 43726
43726 43745
43745 45679
45679 45707
45707 46456
46456 46463
46463 48347
48347 48354
48354 49889
49889 49896
49896 51127
51127 51134
51134 52667
52667 52723
52723 54319
54319 54354
54354 55285
55285 55318
55318 55968
55968 55990
55990 57478
57478 57507
57507 58567
58567 58578
58578 59659
59659 59692
59692 59709
59709 60933
60933 60974
60974 62066
62066 62103
62103 63975
63975 64870
64870 65732
65732 65754
65754 66240
66240 66272
66272 66446
66446 66456
66456 66733
66733 66743
66743 66814
