0 87
98 1368
1368 1384
1384 2645
2645 2659
2659 4764
4764 6386
6386 6969
6969 6978
6978 7011
7011 8441
8441 8473
8473 9384
9384 9432
9432 10568
10568 10634
10634 11061
11061 11077
11077 12007
12007 12266
12266 12306
12306 14211
14211 14645
14645 14748
14748 15812
15812 15822
15822 16127
16127 16713
16713 17246
17246 17671
17671 18058
18058 18099
18099 18681
18681 18985
18985 19003
19003 20356
20356 20365
20365 20405
20405 21580
21580 21641
21641 22891
22891 23720
23720 23767
23767 24947
24947 26411
26411 26447
26447 28349
28349 28426
28426 29247
29247 30222
30222 32498
32498 32573
32573 34464
34464 34528
34528 35597
35597 37426
37426 37939
37939 39796
39796 39875
39875 41219
41219 41231
41231 42668
42668 44837
44837 46623
46623 48131
48131 50116
50116 50901
50901 52388
52388 52398
52398 53317
53317 53327
53327 53773
53773 53783
53783 54809
54809 54819
54819 55739
55739 55749
55749 56422
56422 56432
56432 57937
57937 57947
57947 58477
