0 86
97 868
868 882
882 1512
1512 2376
2376 2430
2430 3210
3210 4359
4359 4403
4403 4421
4421 6564
6564 6602
6602 8340
8340 8400
8400 8430
8430 9020
9020 9504
9504 10289
10289 11071
11071 11104
11104 12570
12570 12596
12596 14029
14029 14080
14080 15515
15515 15533
15533 16291
16291 16308
16308 16904
16904 17256
17256 17338
17338 17803
17803 19918
19918 19941
19941 19962
19962 20805
20805 21422
21422 22691
22691 22698
22698 24110
24110 24503
24503 24548
24548 24573
24573 25422
25422 26428
26428 26447
26447 27387
27387 27406
27406 27941
27941 27992
27992 29034
29034 29047
29047 29610
29610 31035
31035 31467
31467 31475
31475 31528
31528 31833
31833 31841
31841 31919
31919 32204
32204 32212
32212 32247
32247 32475
32475 32483
32483 32526
32526 32747
32747 32755
32755 32828
32828 33034
