0 123
134 146
146 455
455 463
463 598
598 607
607 1140
1140 1152
1152 1305
1305 1319
1319 1723
1723 3385
3385 4424
4424 5042
5042 5643
5643 5666
5666 5680
5680 6590
6590 6625
6625 7524
7524 7556
7556 7808
7808 7822
7822 8422
8422 8446
8446 8557
8557 8582
8582 9663
9663 9686
9686 10180
10180 10201
10201 11386
11386 11422
11422 12542
12542 12564
12564 12808
12808 12817
12817 12877
12877 13414
13414 13748
13748 14119
14119 14167
14167 15549
15549 16778
16778 17307
17307 17359
17359 18670
18670 19565
19565 19577
19577 21532
21532 22575
22575 23250
23250 24260
24260 24696
24696 26487
26487 26725
26725 26746
26746 26806
26806 26830
26830 27525
27525 28772
28772 28782
28782 28991
28991 29001
29001 29258
29258 29268
29268 29607
29607 29617
29617 30375
