0 103
114 126
126 659
659 668
668 992
992 1001
1001 1362
1362 1375
1375 1786
1786 1821
1821 1958
1958 1970
1970 2892
2892 4287
4287 5452
5452 6094
6094 6103
6103 6117
6117 6700
6700 6714
6714 8341
8341 8378
8378 9066
9066 9086
9086 9923
9923 10255
10255 10451
10451 10471
10471 11045
11045 11064
11064 11690
11690 13049
13049 13597
13597 13649
13649 14853
14853 14889
14889 15740
15740 15759
15759 16245
16245 16264
16264 17937
17937 18386
18386 18408
18408 20265
20265 20274
20274 20958
20958 21033
21033 21734
21734 22360
22360 23677
23677 24970
24970 25050
25050 25944
25944 26848
26848 26948
26948 28066
28066 28142
28142 29088
29088 30113
30113 30199
30199 30839
30839 30851
30851 31180
31180 31911
31911 32778
32778 34275
34275 35650
35650 36584
36584 37849
37849 38602
38602 38615
38615 38986
38986 39004
39004 42854
42854 42862
42862 43252
43252 43260
43260 43933
43933 43941
43941 44545
44545 44553
44553 45396
