0 94
105 117
117 448
448 457
457 890
890 899
899 1610
1610 1623
1623 1892
1892 1904
1904 2388
2388 4115
4115 4882
4882 6438
6438 7155
7155 7164
7164 7199
7199 7947
7947 8007
8007 8783
8783 9521
9521 9546
9546 10051
10051 10071
10071 10309
10309 10572
10572 10752
10752 10981
10981 11036
11036 11263
11263 11272
11272 11350
11350 12758
12758 12837
12837 13321
13321 13333
13333 14490
14490 15635
15635 15648
15648 16121
16121 16142
16142 16202
16202 16226
16226 16678
16678 16688
16688 17394
17394 17404
17404 17615
17615 17625
17625 18661
18661 18671
18671 18910
18910 18920
18920 19392
