0 73
84 1207
1207 1221
1221 1720
1720 2194
2194 2642
2642 3123
3123 3587
3587 3596
3596 3658
3658 4369
4369 5077
5077 5248
5248 5309
5309 5876
5876 6539
6539 7180
7180 7721
7721 8326
8326 8764
8764 9168
9168 9238
9238 10078
10078 10797
10797 10874
10874 11531
11531 11900
11900 12512
12512 12789
12789 12855
12855 13428
13428 13898
13898 14464
14464 14546
14546 15327
15327 16423
16423 16918
16918 17725
17725 18239
18239 18303
18303 18914
18914 19324
19324 19892
19892 19965
19965 20275
20275 20830
20830 21568
21568 21934
21934 22290
22290 22645
22645 22657
22657 23343
23343 24559
24559 25149
25149 25736
25736 26480
26480 26497
26497 28127
28127 28157
28157 28167
28167 30282
30282 30292
30292 30875
30875 30885
30885 32237
32237 32247
32247 33142
33142 33152
33152 34696
