0 130
141 1240
1250 1549
1549 2643
2643 3213
3213 3987
3987 5310
5310 5319
5319 5382
5382 6382
6382 7950
7950 7999
7999 9585
9585 11110
11110 12592
12592 13409
13409 14889
14889 15596
15596 15650
15650 16700
16700 18155
18155 18944
18944 19968
19968 20026
20026 20766
20766 22002
22002 22669
22669 22681
22681 23810
23810 24645
24645 26066
26066 26075
26075 26107
26107 26980
26980 26995
26995 27743
27743 28195
28195 28209
28209 28601
28601 29351
29351 29373
29373 30758
30758 31202
31202 32024
32024 32072
32072 33027
33027 33652
33652 33704
33704 34523
34523 35015
35015 35589
35589 35623
35623 36528
36528 36576
36576 37337
37337 37871
37871 37890
37890 38238
38238 38262
38262 38467
38467 38589
38589 38742
38742 38752
38752 39924
39924 39934
39934 41446
41446 41456
41456 42975
42975 42985
42985 44436
44436 44446
44446 45022
45022 45032
45032 46493
