0 104
115 1686
1686 1700
1700 3770
3770 4740
4740 5421
5421 6875
6875 6900
6900 6912
6912 7356
7356 7393
7393 9219
9219 9261
9261 9980
9980 10020
10020 11553
11553 11610
11610 13154
13154 13165
13165 13529
13529 13542
13542 14049
14049 14074
14074 14294
14294 14315
14315 15264
15264 15281
15281 15736
15736 15775
15775 16161
16161 16170
16170 16249
16249 17059
17059 19118
19118 21084
21084 22176
22176 22244
22244 23244
23244 24445
24445 24522
24522 25689
25689 27013
27013 27077
27077 28559
28559 28571
28571 30674
30674 32950
32950 34063
34063 35200
35200 35222
35222 35505
35505 35516
35516 36492
36492 36503
36503 37315
37315 37326
37326 37835
37835 37846
37846 38570
38570 38581
38581 39205
39205 39216
39216 40009
40009 40020
40020 40554
40554 40565
40565 41944
