0 89
100 114
114 775
775 784
784 1393
1393 1406
1406 1589
1589 1624
1624 1765
1765 1779
1779 2830
2830 4144
4144 4167
4167 4188
4188 4962
4962 4971
4971 6245
6245 6267
6267 7743
7743 7764
7764 8126
8126 8154
8154 9041
9041 9084
9084 9397
9397 9428
9428 9858
9858 9868
9868 10174
10174 10198
10198 10916
10916 10939
10939 11194
11194 11223
11223 11463
11463 11485
11485 11737
11737 11746
11746 11823
11823 12764
12764 14176
14176 14860
14860 15354
15354 16161
16161 16246
16246 16748
16748 18584
18584 18705
18705 20820
20820 20907
20907 22029
22029 22079
22079 23218
23218 23230
23230 24775
24775 25802
25802 26196
26196 27725
27725 27738
27738 29317
29317 29327
29327 30044
30044 30054
30054 31808
31808 31818
31818 33149
33149 33159
33159 33799
33799 33809
33809 34920
