0 146
157 2701
2701 2713
2713 3557
3557 4960
4960 4971
4971 5012
5012 6036
6036 7125
7125 7868
7868 7899
7899 8894
8894 10035
10035 10091
10091 10781
10781 11705
11705 12988
12988 13085
13085 14292
14292 14405
14405 14740
14740 17000
17000 17846
17846 19783
19783 19869
19869 21306
21306 22373
22373 23762
23762 24544
24544 25047
25047 25135
25135 25607
25607 27641
27641 28399
28399 29909
29909 30296
30296 30309
30309 31740
31740 31755
31755 33558
33558 33566
33566 34132
34132 34140
34140 34906
34906 34914
34914 35639
35639 35647
35647 36510
36510 36518
36518 38414
38414 38422
38422 39504
39504 39512
39512 41160
41160 41168
41168 41654
