0 81
92 104
104 445
445 455
455 834
834 844
844 1340
1340 1354
1354 1829
1829 2532
2532 3459
3459 4496
4496 4723
4723 5374
5374 6161
6161 6170
6170 6185
6185 6570
6570 7041
7041 7108
7108 7272
7272 7294
7294 8514
8514 8528
8528 9312
9312 10789
10789 11456
11456 11495
11495 11989
11989 12011
12011 12730
12730 12739
12739 12754
12754 13054
13054 13073
13073 13334
13334 13600
13600 14557
14557 14569
14569 15102
15102 17079
17079 17593
17593 18669
18669 19083
19083 20667
20667 21712
21712 21742
21742 21752
21752 21976
21976 21986
21986 22674
22674 22684
22684 23226
